ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Lagwan-671_vulture-1-1,Lagwan-671_vulture-1,da_ga_makwaɗe,13498,false,expert,Gravina2014,,,
Malgbe-671_vulture-1-1,Malgbe-671_vulture-1,badri,13498,false,expert,Gravina2014,,,
Maltam-671_vulture-1-1,Maltam-671_vulture-1,badri,13498,false,expert,Gravina2014,,,
Margi-671_vulture-1-1,Margi-671_vulture-1,ŋwadəgə,19876,false,expert,Gravina2014,,,
Mbara-671_vulture-1-1,Mbara-671_vulture-1,divigas,15689,false,expert,Gravina2014,,,
Mbuko-671_vulture-1-1,Mbuko-671_vulture-1,mugudok,17435,false,expert,Gravina2014,,,
Merey-671_vulture-1-1,Merey-671_vulture-1,zəlem,11982,false,expert,Gravina2014,,,
Moloko-671_vulture-1-1,Moloko-671_vulture-1,azlam,3413,false,expert,Gravina2014,,,
Mpade-671_vulture-1-1,Mpade-671_vulture-1,bàdrì,13498,false,expert,Gravina2014,,,
Mser-671_vulture-1-1,Mser-671_vulture-1,paba_nkˈure,13498,false,expert,Gravina2014,,,
Muyang-671_vulture-1-1,Muyang-671_vulture-1,mɑmbɑ,802,false,expert,Gravina2014,,,
Nyimatli-671_vulture-1-1,Nyimatli-671_vulture-1,gochikh,13561,false,expert,Gravina2014,,,
Ouldeme-671_vulture-1-1,Ouldeme-671_vulture-1,mākwádò,7663,false,expert,Gravina2014,,,
Sukur-671_vulture-1-1,Sukur-671_vulture-1,mukudək,10256,false,expert,Gravina2014,,,
Vame-671_vulture-1-1,Vame-671_vulture-1,mákwàdá,6207,false,expert,Gravina2014,,,
Buwal-672_waist-1-1,Buwal-672_waist-1,drɛɮ_dɑ̄wɑn,4558,false,expert,Gravina2014,,,
Cuvok-672_waist-1-1,Cuvok-672_waist-1,zambla,19062,false,expert,Gravina2014,,,
Dugwor-672_waist-1-1,Dugwor-672_waist-1,zumbol,14774,false,expert,Gravina2014,,,
Gavar-672_waist-1-1,Gavar-672_waist-1,skɑ,3992,false,expert,Gravina2014,,,
Gemzek-672_waist-1-1,Gemzek-672_waist-1,meleve,531,false,expert,Gravina2014,,,
GizigaMarva-672_waist-1-1,GizigaMarva-672_waist-1,gal,6291,false,expert,Gravina2014,,,
KamweFutu-672_waist-1-1,KamweFutu-672_waist-1,dəngə,6490,false,expert,Gravina2014,,,
Lagwan-672_waist-1-1,Lagwan-672_waist-1,kaluxsi,15098,false,expert,Gravina2014,,,
Malgbe-672_waist-1-1,Malgbe-672_waist-1,mgbanbɨrme,15098,false,expert,Gravina2014,,,
MargiS-672_waist-1-1,MargiS-672_waist-1,sar,3910,false,expert,Gravina2014,,,
Mazera-672_waist-1-1,Mazera-672_waist-1,vasiŋ,15098,false,expert,Gravina2014,,,
Mbudum-672_waist-1-1,Mbudum-672_waist-1,ɡaŋ,15682,false,expert,Gravina2014,,,
Mbuko-672_waist-1-1,Mbuko-672_waist-1,zar,12880,false,expert,Gravina2014,,,
Merey-672_waist-1-1,Merey-672_waist-1,zubol,794,false,expert,Gravina2014,,,
Mpade-672_waist-1-1,Mpade-672_waist-1,sku,15098,false,expert,Gravina2014,,,
Mser-672_waist-1-1,Mser-672_waist-1,datɨ,15098,false,expert,Gravina2014,,,
Muyang-672_waist-1-1,Muyang-672_waist-1,kilew-kilew,4157,false,expert,Gravina2014,,,
Nyimatli-672_waist-1-1,Nyimatli-672_waist-1,wudli,190,false,expert,Gravina2014,,,
Afade-673_wait-1-1,Afade-673_wait-1,fˈe_go,7366,false,expert,Gravina2014,,,
Buduma-673_wait-1-1,Buduma-673_wait-1,fəagə,7366,false,expert,Gravina2014,,,
Buwal-673_wait-1-1,Buwal-673_wait-1,həbɑr,6719,false,expert,Gravina2014,,,
Buwal-673_wait-2-1,Buwal-673_wait-2,ŋkɑp,17393,false,expert,Gravina2014,,,
Cuvok-673_wait-1-1,Cuvok-673_wait-1,ɓəla,4560,false,expert,Gravina2014,,,
Dugwor-673_wait-1-1,Dugwor-673_wait-1,mabay,17464,false,expert,Gravina2014,,,
Gavar-673_wait-1-1,Gavar-673_wait-1,teh,3177,false,expert,Gravina2014,,,
Gemzek-673_wait-1-1,Gemzek-673_wait-1,həba,19119,false,expert,Gravina2014,,,
GizigaMarva-673_wait-1-1,GizigaMarva-673_wait-1,kutok,5184,false,expert,Gravina2014,,,
KamweFutu-673_wait-1-1,KamweFutu-673_wait-1,ndəgho,3841,false,expert,Gravina2014,,,
Lagwan-673_wait-1-1,Lagwan-673_wait-1,ɗakalwun_,7366,false,expert,Gravina2014,,,
Malgbe-673_wait-1-1,Malgbe-673_wait-1,sabidɨ_gɨ,7366,false,expert,Gravina2014,,,
Mbudum-673_wait-1-1,Mbudum-673_wait-1,ɡəbar,8030,false,expert,Gravina2014,,,
Mbuko-673_wait-1-1,Mbuko-673_wait-1,ba,5029,false,expert,Gravina2014,,,
Merey-673_wait-1-1,Merey-673_wait-1,həba,17713,false,expert,Gravina2014,,,
Moloko-673_wait-1-1,Moloko-673_wait-1,kasl,14705,false,expert,Gravina2014,,,
Mpade-673_wait-1-1,Mpade-673_wait-1,ká_sì,7366,false,expert,Gravina2014,,,
Mser-673_wait-1-1,Mser-673_wait-1,sap_ka,7366,false,expert,Gravina2014,,,
Nyimatli-673_wait-1-1,Nyimatli-673_wait-1,buu,13610,false,expert,Gravina2014,,,
Ouldeme-673_wait-1-1,Ouldeme-673_wait-1,kwàslàkó,20373,false,expert,Gravina2014,,,
Vame-673_wait-1-1,Vame-673_wait-1,ɗəf_bèmbètsh,8417,false,expert,Gravina2014,,,
Afade-674_walk-1-1,Afade-674_walk-1,du,3426,false,expert,Gravina2014,,,
Buduma-674_walk-1-1,Buduma-674_walk-1,lu,3426,false,expert,Gravina2014,,,
Buwal-674_walk-1-1,Buwal-674_walk-1,ndɑ,16147,false,expert,Gravina2014,,,
Cuvok-674_walk-1-1,Cuvok-674_walk-1,da,8721,false,expert,Gravina2014,,,
Dugwor-674_walk-1-1,Dugwor-674_walk-1,maday,17703,false,expert,Gravina2014,,,
Gavar-674_walk-1-1,Gavar-674_walk-1,ndɑ,19580,false,expert,Gravina2014,,,
Gemzek-674_walk-1-1,Gemzek-674_walk-1,mede,576,false,expert,Gravina2014,,,
GizigaMarva-674_walk-1-1,GizigaMarva-674_walk-1,ru,2829,false,expert,Gravina2014,,,
KamweFutu-674_walk-1-1,KamweFutu-674_walk-1,mtahə,16438,false,expert,Gravina2014,,,
Lagwan-674_walk-1-1,Lagwan-674_walk-1,lɨwun,3426,false,expert,Gravina2014,,,
Lamang-674_walk-1-1,Lamang-674_walk-1,səwla,9565,false,expert,Gravina2014,,,
Malgbe-674_walk-1-1,Malgbe-674_walk-1,lun_,3426,false,expert,Gravina2014,,,
Mbazla-674_walk-1-1,Mbazla-674_walk-1,kòskóʼ,9916,false,expert,Gravina2014,,,
Mbudum-674_walk-1-1,Mbudum-674_walk-1,nda,10741,false,expert,Gravina2014,,,
Mbuko-674_walk-1-1,Mbuko-674_walk-1,abar,4210,false,expert,Gravina2014,,,
Merey-674_walk-1-1,Merey-674_walk-1,həbal,12124,false,expert,Gravina2014,,,
Merey-272_go-1-1,Merey-272_go-1,da,8131,false,expert,Gravina2014,,,
Mpade-674_walk-1-1,Mpade-674_walk-1,dù,3426,false,expert,Gravina2014,,,
Mser-674_walk-1-1,Mser-674_walk-1,du,3426,false,expert,Gravina2014,,,
Muyang-674_walk-1-1,Muyang-674_walk-1,suwɑɗ,17357,false,expert,Gravina2014,,,
Muyang-674_walk-2-1,Muyang-674_walk-2,suwɑɗ,672,false,expert,Gravina2014,,,
Nyimatli-674_walk-1-1,Nyimatli-674_walk-1,yi,1918,false,expert,Gravina2014,,,
Psikye-674_walk-1-1,Psikye-674_walk-1,dzəgwá,7457,false,expert,Gravina2014,,,
Vame-674_walk-1-1,Vame-674_walk-1,le,7283,false,expert,Gravina2014,,,
Vame-674_walk-2-1,Vame-674_walk-2,hāsɗáy,14230,false,expert,Gravina2014,,,
Afade-676_wall-1-1,Afade-676_wall-1,bɨlɨm,10852,false,expert,Gravina2014,,,
Buwal-676_wall-1-1,Buwal-676_wall-1,hɑlulɑ,5493,false,expert,Gravina2014,,,
Cuvok-676_wall-1-1,Cuvok-676_wall-1,zlarɗay,19160,false,expert,Gravina2014,,,
Dugwor-676_wall-1-1,Dugwor-676_wall-1,azled_,11413,false,expert,Gravina2014,,,
Gavar-676_wall-1-1,Gavar-676_wall-1,brɑ_jɑk,13774,false,expert,Gravina2014,,,
Gemzek-676_wall-1-1,Gemzek-676_wall-1,dodoŋ,10967,false,expert,Gravina2014,,,
GizigaMarva-676_wall-1-1,GizigaMarva-676_wall-1,galaa,9301,false,expert,Gravina2014,,,
Hausa-676_wall-1-1,Hausa-676_wall-1,bírníi,10852,false,expert,Gravina2014,,,
KamweFutu-676_wall-1-1,KamweFutu-676_wall-1,dəmbi,20095,false,expert,Gravina2014,,,
Lagwan-676_wall-1-1,Lagwan-676_wall-1,bɨnì,10852,false,expert,Gravina2014,,,
Malgbe-676_wall-1-1,Malgbe-676_wall-1,bɨnɨn,10852,false,expert,Gravina2014,,,
Mazera-676_wall-1-1,Mazera-676_wall-1,bɨrme,10852,false,expert,Gravina2014,,,
Mbudum-676_wall-1-1,Mbudum-676_wall-1,dalam,226,false,expert,Gravina2014,,,
Mbuko-676_wall-1-1,Mbuko-676_wall-1,dalam,17799,false,expert,Gravina2014,,,
Mbuko-676_wall-2-1,Mbuko-676_wall-2,cəkilek,19139,false,expert,Gravina2014,,,
Mbuko-676_wall-3-1,Mbuko-676_wall-3,dədon,17933,false,expert,Gravina2014,,,
Mbuko-676_wall-4-1,Mbuko-676_wall-4,zleɗ,11069,false,expert,Gravina2014,,,
Mbuko-676_wall-5-1,Mbuko-676_wall-5,jal,10848,false,expert,Gravina2014,,,
Merey-676_wall-1-1,Merey-676_wall-1,dalam,20430,false,expert,Gravina2014,,,
Moloko-676_wall-1-1,Moloko-676_wall-1,hədo,10092,false,expert,Gravina2014,,,
Mpade-676_wall-1-1,Mpade-676_wall-1,bùnù,10852,false,expert,Gravina2014,,,
Mser-676_wall-1-1,Mser-676_wall-1,bɨlɨn,10852,false,expert,Gravina2014,,,
Muyang-676_wall-1-1,Muyang-676_wall-1,ɡəjək,8345,false,expert,Gravina2014,,,
Nyimatli-676_wall-1-1,Nyimatli-676_wall-1,garukh,16194,false,expert,Gravina2014,,,
Psikye-676_wall-1-1,Psikye-676_wall-1,nzlə,3435,false,expert,Gravina2014,,,
Psikye-676_wall-2-1,Psikye-676_wall-2,ɗəwə,7601,false,expert,Gravina2014,,,
Vame-676_wall-1-1,Vame-676_wall-1,hədzək,1098,false,expert,Gravina2014,,,
Zina-676_wall-1-1,Zina-676_wall-1,gəlká,10852,false,expert,Gravina2014,,,
Afade-677_war-1-1,Afade-677_war-1,hɨra,15857,false,expert,Gravina2014,,,
Buwal-677_war-1-1,Buwal-677_war-1,ghɑm,2318,false,expert,Gravina2014,,,
Cuvok-677_war-1-1,Cuvok-677_war-1,vəram,249,false,expert,Gravina2014,,,
Dugwor-677_war-1-1,Dugwor-677_war-1,vəram,13916,false,expert,Gravina2014,,,
Gavar-677_war-1-1,Gavar-677_war-1,ghəm,12921,false,expert,Gravina2014,,,
Gemzek-677_war-1-1,Gemzek-677_war-1,guvol,19687,false,expert,Gravina2014,,,
GizigaMarva-677_war-1-1,GizigaMarva-677_war-1,kəda_vo,19354,false,expert,Gravina2014,,,
KamweFutu-677_war-1-1,KamweFutu-677_war-1,mpa,10899,false,expert,Gravina2014,,,
Kanuri-677_war-1-1,Kanuri-677_war-1,kərígə,7129,false,expert,Gravina2014,,,
Lagwan-677_war-1-1,Lagwan-677_war-1,ghɨna,15857,false,expert,Gravina2014,,,
Lamang-677_war-1-1,Lamang-677_war-1,ləmó,9304,false,expert,Gravina2014,,,
Malgbe-677_war-1-1,Malgbe-677_war-1,hara,15857,false,expert,Gravina2014,,,
Mbudum-677_war-1-1,Mbudum-677_war-1,vərum,20121,false,expert,Gravina2014,,,
Mbuko-677_war-1-1,Mbuko-677_war-1,vəram,3715,false,expert,Gravina2014,,,
Moloko-677_war-1-1,Moloko-677_war-1,vərom,2052,false,expert,Gravina2014,,,
Mpade-677_war-1-1,Mpade-677_war-1,hàrà,15857,false,expert,Gravina2014,,,
Mser-677_war-1-1,Mser-677_war-1,ghara,15857,false,expert,Gravina2014,,,
Muyang-677_war-1-1,Muyang-677_war-1,silik,14607,false,expert,Gravina2014,,,
Nyimatli-677_war-1-1,Nyimatli-677_war-1,dakhla,6269,false,expert,Gravina2014,,,
Ouldeme-677_war-1-1,Ouldeme-677_war-1,kəɗàsl,8654,false,expert,Gravina2014,,,
ShoaArabic-677_war-1-1,ShoaArabic-677_war-1,harba,638,false,expert,Gravina2014,,,
Vame-677_war-1-1,Vame-677_war-1,hūmá,9275,false,expert,Gravina2014,,,
Cuvok-678_watch-1-1,Cuvok-678_watch-1,cak_zləmay,14650,false,expert,Gravina2014,,,
Dugwor-678_watch-1-1,Dugwor-678_watch-1,mabay,6892,false,expert,Gravina2014,,,
Gemzek-678_watch-1-1,Gemzek-678_watch-1,mekesle,17683,false,expert,Gravina2014,,,
GizigaMarva-678_watch-1-1,GizigaMarva-678_watch-1,jigina_goɗ,1232,false,expert,Gravina2014,,,
Lagwan-678_watch-1-1,Lagwan-678_watch-1,ɗel_angal_lɨ_ge,10076,false,expert,Gravina2014,,,
Malgbe-678_watch-1-1,Malgbe-678_watch-1,fidɨ_saga,10076,false,expert,Gravina2014,,,
Mbudum-678_watch-1-1,Mbudum-678_watch-1,dʒəɗ,9055,false,expert,Gravina2014,,,
Merey-678_watch-1-1,Merey-678_watch-1,ndza_tsekerkerre,18903,false,expert,Gravina2014,,,
Moloko-678_watch-1-1,Moloko-678_watch-1,jəgor,670,false,expert,Gravina2014,,,
Moloko-678_watch-2-1,Moloko-678_watch-2,kasl,14705,false,expert,Gravina2014,,,
Mpade-378_lookat-2-1,Mpade-378_lookat-2,ndɨ__làbár,18176,false,expert,Gravina2014,,,
Mpade-678_watch-1-1,Mpade-678_watch-1,ndɨ_lɨ_gà_yó,10076,false,expert,Gravina2014,,,
Mser-678_watch-1-1,Mser-678_watch-1,vo_li_sɨ_ge,10076,false,expert,Gravina2014,,,
Muyang-678_watch-1-1,Muyang-678_watch-1,sʉk,3169,false,expert,Gravina2014,,,
Ouldeme-678_watch-1-1,Ouldeme-678_watch-1,məntìr,3081,false,expert,Gravina2014,,,
Vame-678_watch-1-1,Vame-678_watch-1,ārí_s_ápās,7247,false,expert,Gravina2014,,,
Afade-679_water-1-1,Afade-679_water-1,ame,17044,false,expert,Gravina2014,,,
Bata-679_water-1-1,Bata-679_water-1,háɓyée,11694,false,expert,Gravina2014,,,
Buduma-679_water-1-1,Buduma-679_water-1,amay,17044,false,expert,Gravina2014,,,
Buwal-679_water-1-1,Buwal-679_water-1,yɑm,14449,false,expert,Gravina2014,,,
Cuvok-679_water-1-1,Cuvok-679_water-1,yam,3504,false,expert,Gravina2014,,,
Dghwede-679_water-1-1,Dghwede-679_water-1,yiwe,12366,false,expert,Gravina2014,,,
Dugwor-679_water-1-1,Dugwor-679_water-1,yàm,12015,false,expert,Gravina2014,,,
Dugwor-679_water-2-1,Dugwor-679_water-2,yam,6579,false,expert,Gravina2014,,,
Gavar-679_water-1-1,Gavar-679_water-1,yəm,19030,false,expert,Gravina2014,,,
GizigaMarva-679_water-1-1,GizigaMarva-679_water-1,yam,18424,false,expert,Gravina2014,,,
Hwana-679_water-1-1,Hwana-679_water-1,āːmá,6782,false,expert,Gravina2014,,,
KamweFutu-679_water-1-1,KamweFutu-679_water-1,yemyi,9649,false,expert,Gravina2014,,,
Kanuri-679_water-1-1,Kanuri-679_water-1,njî,2741,false,expert,Gravina2014,,,
Lagwan-679_water-1-1,Lagwan-679_water-1,am,17044,false,expert,Gravina2014,,,
Lamang-679_water-1-1,Lamang-679_water-1,ímí,13124,false,expert,Gravina2014,,,
Mafa-679_water-1-1,Mafa-679_water-1,yam,18837,false,expert,Gravina2014,,,
Malgbe-679_water-1-1,Malgbe-679_water-1,am,17044,false,expert,Gravina2014,,,
Margi-679_water-1-1,Margi-679_water-1,ʼimi,2518,false,expert,Gravina2014,,,
MargiS-679_water-1-1,MargiS-679_water-1,imi,9368,false,expert,Gravina2014,,,
Mazera-679_water-1-1,Mazera-679_water-1,aˈɨm,17044,false,expert,Gravina2014,,,
Mbara-679_water-1-1,Mbara-679_water-1,ʼam,2569,false,expert,Gravina2014,,,
Mbazla-679_water-1-1,Mbazla-679_water-1,yàmàsíʼ,14564,false,expert,Gravina2014,,,
Mbudum-679_water-1-1,Mbudum-679_water-1,jim,15286,false,expert,Gravina2014,,,
Mbuko-679_water-1-1,Mbuko-679_water-1,aʼam,10820,false,expert,Gravina2014,,,
Mbuko-679_water-2-1,Mbuko-679_water-2,zəlaka,20262,false,expert,Gravina2014,,,
Merey-679_water-1-1,Merey-679_water-1,yàm,12015,false,expert,Gravina2014,,,
MofuGudur-679_water-1-1,MofuGudur-679_water-1,yam,657,false,expert,Gravina2014,,,
MofuGudur-679_water-2-1,MofuGudur-679_water-2,yàm,12015,false,expert,Gravina2014,,,
Moloko-679_water-1-1,Moloko-679_water-1,yàm,12015,false,expert,Gravina2014,,,
Mpade-679_water-1-1,Mpade-679_water-1,àmé,17044,false,expert,Gravina2014,,,
Mser-679_water-1-1,Mser-679_water-1,am,17044,false,expert,Gravina2014,,,
Nyimatli-679_water-1-1,Nyimatli-679_water-1,ɗyim,950,false,expert,Gravina2014,,,
Ouldeme-679_water-1-1,Ouldeme-679_water-1,yàm,12015,false,expert,Gravina2014,,,
Psikye-679_water-1-1,Psikye-679_water-1,yemú,4235,false,expert,Gravina2014,,,
ShoaArabic-679_water-1-1,ShoaArabic-679_water-1,almi,7768,false,expert,Gravina2014,,,
Vame-679_water-1-1,Vame-679_water-1,āhwám,5141,false,expert,Gravina2014,,,
Vame-679_water-2-1,Vame-679_water-2,vərnà_āhwám,14381,false,expert,Gravina2014,,,
Zina-679_water-1-1,Zina-679_water-1,ámí,17044,false,expert,Gravina2014,,,
Buduma-680_wave-1-1,Buduma-680_wave-1,babulam,3095,false,expert,Gravina2014,,,
Buwal-680_wave-1-1,Buwal-680_wave-1,lɑ̄_púɗŋɡʷòl,11014,false,expert,Gravina2014,,,
Cuvok-680_wave-1-1,Cuvok-680_wave-1,mererem_ta_yam,12590,false,expert,Gravina2014,,,
Dugwor-680_wave-1-1,Dugwor-680_wave-1,məbeutey,20404,false,expert,Gravina2014,,,
Gavar-680_wave-1-1,Gavar-680_wave-1,yəm_ɑ_kɑmbir_dɑkw,9442,false,expert,Gravina2014,,,
Gemzek-680_wave-1-1,Gemzek-680_wave-1,mandzugoɗof_yam,5860,false,expert,Gravina2014,,,
KamweFutu-680_wave-1-1,KamweFutu-680_wave-1,zhengulyi,3844,false,expert,Gravina2014,,,
Lagwan-680_wave-1-1,Lagwan-680_wave-1,mambetlˈi,3095,false,expert,Gravina2014,,,
Malgbe-680_wave-1-1,Malgbe-680_wave-1,ngacˈawan,3095,false,expert,Gravina2014,,,
Mazera-680_wave-1-1,Mazera-680_wave-1,gajɨwa,3095,false,expert,Gravina2014,,,
Mbudum-680_wave-1-1,Mbudum-680_wave-1,meɗək_ti_jim,9851,false,expert,Gravina2014,,,
Mbuko-680_wave-1-1,Mbuko-680_wave-1,məsugurndolon,2599,false,expert,Gravina2014,,,
Mser-680_wave-1-1,Mser-680_wave-1,membasˈa,3095,false,expert,Gravina2014,,,
Nyimatli-680_wave-1-1,Nyimatli-680_wave-1,pɨrsi_ɗyim,11172,false,expert,Gravina2014,,,
Ouldeme-680_wave-1-1,Ouldeme-680_wave-1,mədzəgwaviyo,11904,false,expert,Gravina2014,,,
ShoaArabic-680_wave-1-1,ShoaArabic-680_wave-1,môj,3095,false,expert,Gravina2014,,,
Vame-680_wave-1-1,Vame-680_wave-1,kùbɗí_s_āhwám_sūwák,17091,false,expert,Gravina2014,,,
Cuvok-681_we-1-1,Cuvok-681_we-1,andaw,14872,false,expert,Gravina2014,,,
Cuvok-681_we-2-1,Cuvok-681_we-2,anda,9978,false,expert,Gravina2014,,,
Cuvok-681_we-3-1,Cuvok-681_we-3,ciya,16129,false,expert,Gravina2014,,,
Dghwede-681_we-1-1,Dghwede-681_we-1,mda,16108,false,expert,Gravina2014,,,
Gemzek-681_we-1-1,Gemzek-681_we-1,mər,2212,false,expert,Gravina2014,,,
KamweFutu-681_we-1-1,KamweFutu-681_we-1,ghimbi,15028,false,expert,Gravina2014,,,
Mbuko-681_we-1-1,Mbuko-681_we-1,manay,15394,false,expert,Gravina2014,,,
Mpade-681_we-1-1,Mpade-681_we-1,ne,4222,false,expert,Gravina2014,,,
Mpade-681_we-2-1,Mpade-681_we-2,m,4424,false,expert,Gravina2014,,,
Mpade-681_we-3-1,Mpade-681_we-3,m,15025,false,expert,Gravina2014,,,
Mpade-681_we-4-1,Mpade-681_we-4,ne,13231,false,expert,Gravina2014,,,
Nyimatli-681_we-1-1,Nyimatli-681_we-1,nyem,12013,false,expert,Gravina2014,,,
Ouldeme-681_we-1-1,Ouldeme-681_we-1,àlèm,2974,false,expert,Gravina2014,,,
Psikye-681_we-1-1,Psikye-681_we-1,gəŋʼyé,922,false,expert,Gravina2014,,,
Vame-681_we-1-1,Vame-681_we-1,ménē,533,false,expert,Gravina2014,,,
Zina-681_we-1-1,Zina-681_we-1,má,15025,false,expert,Gravina2014,,,
Buwal-682_weave-1-1,Buwal-682_weave-1,jɑ,2395,false,expert,Gravina2014,,,
Cuvok-682_weave-1-1,Cuvok-682_weave-1,cana,1653,false,expert,Gravina2014,,,
Dugwor-682_weave-1-1,Dugwor-682_weave-1,majay,6593,false,expert,Gravina2014,,,
Gavar-682_weave-1-1,Gavar-682_weave-1,lim,19900,false,expert,Gravina2014,,,
Gemzek-682_weave-1-1,Gemzek-682_weave-1,ŋgar,16876,false,expert,Gravina2014,,,
GizigaMarva-682_weave-1-1,GizigaMarva-682_weave-1,ji_gwaf,14637,false,expert,Gravina2014,,,
KamweFutu-682_weave-1-1,KamweFutu-682_weave-1,tsa,17816,false,expert,Gravina2014,,,
Kanuri-682_weave-1-1,Kanuri-682_weave-1,sɑgɑ̂ŋìn,19020,false,expert,Gravina2014,,,
Kanuri-682_weave-2-1,Kanuri-682_weave-2,sɑgɑ̂ŋìn,19410,false,expert,Gravina2014,,,
Lagwan-682_weave-1-1,Lagwan-682_weave-1,hiwun,19020,false,expert,Gravina2014,,,
Malgbe-682_weave-1-1,Malgbe-682_weave-1,hɨndɨ_saga,19020,false,expert,Gravina2014,,,
Mbara-682_weave-1-1,Mbara-682_weave-1,haŋ,3566,false,expert,Gravina2014,,,
Mbudum-682_weave-1-1,Mbudum-682_weave-1,dʒa,6645,false,expert,Gravina2014,,,
MofuGudur-682_weave-1-1,MofuGudur-682_weave-1,c_,4906,false,expert,Gravina2014,,,
Moloko-682_weave-1-1,Moloko-682_weave-1,gədəgaray,9268,false,expert,Gravina2014,,,
Moloko-682_weave-2-1,Moloko-682_weave-2,ndar,16100,false,expert,Gravina2014,,,
Mpade-682_weave-1-1,Mpade-682_weave-1,shè,19020,false,expert,Gravina2014,,,
Mpade-682_weave-2-1,Mpade-682_weave-2,hɨn_ságá,19410,false,expert,Gravina2014,,,
Mser-682_weave-1-1,Mser-682_weave-1,ghɨn_saka,19020,false,expert,Gravina2014,,,
Nyimatli-682_weave-1-1,Nyimatli-682_weave-1,sheke,9194,false,expert,Gravina2014,,,
Ouldeme-682_weave-1-1,Ouldeme-682_weave-1,slàpày,19186,false,expert,Gravina2014,,,
Vame-682_weave-1-1,Vame-682_weave-1,yímā,230,false,expert,Gravina2014,,,
Afade-683_welln-1-1,Afade-683_welln-1,bɨle,17906,false,expert,Gravina2014,,,
Buduma-683_welln-1-1,Buduma-683_welln-1,bəlakəaji,17906,false,expert,Gravina2014,,,
Cuvok-683_welln-1-1,Cuvok-683_welln-1,təker,19868,false,expert,Gravina2014,,,
Dugwor-683_welln-1-1,Dugwor-683_welln-1,bəɗiyem,18377,false,expert,Gravina2014,,,
Dugwor-683_welln-2-1,Dugwor-683_welln-2,abeɗy_yam,6651,false,expert,Gravina2014,,,
Gemzek-683_welln-1-1,Gemzek-683_welln-1,bəɗiyem,18377,false,expert,Gravina2014,,,
Gemzek-683_welln-2-1,Gemzek-683_welln-2,biyem,5507,false,expert,Gravina2014,,,
GizigaMarva-683_welln-1-1,GizigaMarva-683_welln-1,suwa,12827,false,expert,Gravina2014,,,
Kanuri-683_welln-1-1,Kanuri-683_welln-1,báram,17906,false,expert,Gravina2014,,,
Lagwan-683_welln-1-1,Lagwan-683_welln-1,fɨli,17906,false,expert,Gravina2014,,,
Malgbe-683_welln-1-1,Malgbe-683_welln-1,ble,17906,false,expert,Gravina2014,,,
Mbudum-683_welln-1-1,Mbudum-683_welln-1,torok,12390,false,expert,Gravina2014,,,
Merey-683_welln-1-1,Merey-683_welln-1,bəɗiyem,18377,false,expert,Gravina2014,,,
Merey-683_welln-2-1,Merey-683_welln-2,bəɗiyem,18377,false,expert,Gravina2014,,,
Mpade-683_welln-1-1,Mpade-683_welln-1,bɨlè,17906,false,expert,Gravina2014,,,
Mser-683_welln-1-1,Mser-683_welln-1,fley,17906,false,expert,Gravina2014,,,
Nyimatli-683_welln-1-1,Nyimatli-683_welln-1,ge_dyim,16073,false,expert,Gravina2014,,,
ShoaArabic-683_welln-1-1,ShoaArabic-683_welln-1,bîr,17906,false,expert,Gravina2014,,,
Afade-684_west-1-1,Afade-684_west-1,bute,10981,false,expert,Gravina2014,,,
Bata-684_west-1-1,Bata-684_west-1,njìyán,13709,false,expert,Gravina2014,,,
Buwal-684_west-1-1,Buwal-684_west-1,ŋmgbɑ̄_ɑ̄tɑ̄_hɑ̄,14353,false,expert,Gravina2014,,,
Cuvok-684_west-1-1,Cuvok-684_west-1,wudam,7278,false,expert,Gravina2014,,,
Dugwor-684_west-1-1,Dugwor-684_west-1,gəma,17256,false,expert,Gravina2014,,,
Gemzek-684_west-1-1,Gemzek-684_west-1,i_diya_mado,20153,false,expert,Gravina2014,,,
KamweFutu-684_west-1-1,KamweFutu-684_west-1,lyeghwa,8496,false,expert,Gravina2014,,,
Kanuri-684_west-1-1,Kanuri-684_west-1,futé,10981,false,expert,Gravina2014,,,
Lagwan-684_west-1-1,Lagwan-684_west-1,maze,10981,false,expert,Gravina2014,,,
Malgbe-684_west-1-1,Malgbe-684_west-1,bute,10981,false,expert,Gravina2014,,,
Merey-684_west-1-1,Merey-684_west-1,məgəma,12756,false,expert,Gravina2014,,,
Mpade-684_west-1-1,Mpade-684_west-1,bɨté,10981,false,expert,Gravina2014,,,
Mser-684_west-1-1,Mser-684_west-1,pute,10981,false,expert,Gravina2014,,,
Nyimatli-684_west-1-1,Nyimatli-684_west-1,mugu,12281,false,expert,Gravina2014,,,
ShoaArabic-684_west-1-1,ShoaArabic-684_west-1,xarib,10981,false,expert,Gravina2014,,,
Vame-684_west-1-1,Vame-684_west-1,mà_tāŋɗáy_s_ápās,10695,false,expert,Gravina2014,,,
Bata-685_what-1-1,Bata-685_what-1,mɨno,7489,false,expert,Gravina2014,,,
Buduma-685_what-1-1,Buduma-685_what-1,məni,4677,false,expert,Gravina2014,,,
Cuvok-685_what-1-1,Cuvok-685_what-1,mey,8488,false,expert,Gravina2014,,,
Dugwor-685_what-1-1,Dugwor-685_what-1,mey_?,8386,false,expert,Gravina2014,,,
Gavar-685_what-1-1,Gavar-685_what-1,veme,6865,false,expert,Gravina2014,,,
